39bc341bfaee8911ed7bbb7e84af0e0e,-0.330375333835
c9cae71cee2c011814e9e816ad9e1c58,0.131015542319
861957e6f5f77768ad85b497623688f9,0.0608821768167
2445f84421d3b66f571ce08203bc9fac,0.110898767376
c781671c1a651d3505f35b2f6596c4f2,0.451926960149
fe5c8f9422febe3bcd3c09914c323b55,0.251214378098
55bd192c1f5dd20557cc05d215e76e01,0.223775123453
73d1ecd629d15b9d4b8e4ad4e0ebda19,0.353927737781
623a951f38cddbac4cda3aee78cd00b2,0.342681076957
bdbe82b5bf0edc52dd4f713406da3b22,-0.0471037562458
046505a464a69a148a56ee6619067e7f,0.348881288165
9fac24fb9f1d230460a677bdcc33ae91,0.121608409713
9cb47a11f88503f2e66be1b1bcb3b3eb,0.073460691563
5cb1b962428d1996d36c498adc62ab8a,0.379639076649
70680f3e56ff19f15a3908c5f71a642e,-0.396572235518
292fbed6da73fe50758387a60ec1e7a1,0.0516405678618
d24a6d167284f2c48f32c1c1057a7fe1,0.269724062124
d938ef890dd0d441fd75be859fad7e4e,0.282595252654
8f1ed1d3fba66844ffb881da2c5b676a,0.316341059187
ece2f963ce917f1365cc792f1af71635,-0.224057107243
1761c1925e59131a789c52ca9b1cd18e,0.228908841562
17f4d9d3d45feae65298df162a049964,0.0804156854453
e8b7958a42b6549bc8c07464332028fb,0.355259230091
e55edc0ea10aee7a848ab2b85ef1e8a2,0.0778940165565
f8e0d474e33fcfc721cdd48524966719,0.187957771598
82fe568a3a0ecd77c07746f21e70d84e,-0.148482575298
1b13cfae7f45245e2ec61bef2c44e506,0.113522922411
9b701d5081b90f35e97e9d0a4d0a10a5,-0.0206998379793
4cfe1fa728ee800ef6aa93b7bb21c790,0.338978166722
9c97e07dac08575e3316a568d03af5c0,-0.151117501861
2db94bbf8bffd21136c861d90af91ae3,-0.303267712654
93697b54eb4909a3d9fcfb219c08fbe8,0.100856176317
4b86546035d9c17fa07567996d2707c9,0.392563766075
27a03a058c3e7358d4bb1e0c3fd645fe,-0.0145205012715
c03d6ce58e9e21792389bfe5589d6bc8,0.216720502522
3b4a2fbae8c783cea7a122041c6513bf,0.147117939039
157e81b26ad2c60965ababf68df5bc90,-0.0163555630424
18aea7fef9c48a60a5bc4f9ecb0244fe,0.248177682525
f35a3f9b94c1456ee5c0fe009c35a313,0.272499291831
b34dd41680e6dc461956cbcedfe12924,-0.00426607484784
41b4620276b318f95307d62356fd54c6,0.320780058248
7b34928e0584b5f83b2c8ec142c56c42,0.0726521386057
6429f5147077025e82761a80e6ce1235,0.177869082918
2c3bc04052974c76cd9a249f24f81375,0.198605782238
e1358a7da41e4cc806f213db9f4dd097,0.195301818011
883269a2bbc55d8210391fd4d310a526,0.122624832382
88d129bdf126aed0da486bbb7ef83957,0.178032677508
349af6fc21697e8509f6cf6f053425c1,0.221662761161
36fdbae0dc798fada00ebfb5fc48c2ed,0.0198215900463
aebad0b7f6de888a2b6e9124437932d0,0.226321568084
27e84a8f3a675fddea6c588df9384842,0.409314594193
ff7d6f0f87eb76e53dffbc4082367843,0.296814083828
1e6c7268107fe043270e6ebb32f78a32,-0.164062746365
039e4743882970bd617cc21c1f325c38,-0.137738813782
1c2e96ae8cb529a19a233c66a3b0a27d,0.190289578063
41f05186461ea100973731a8deeb5884,0.122401302507
3f29ce60b50b7231bcf90a6c518b7cc8,0.0992562583275
00082a96ca78b2883a3e24b9e8823567,-0.10003204999
5c5c08ec141c4eadb18c0cc6665e72f4,-0.103905457731
1a098225904d22db1a098d075e5877f6,0.304788460052
d6f4d22b854ff61f85813d1941998193,0.0470602243474
e3c72b86ddb1bab3e92616414b2373f3,0.321209158449
f305ea948f5b5a5745fa5e77a6ee50cd,-0.293215124045
1b13f43d560c07faa6c3f5f708910b44,0.204958184776
8b0bbd562a524be6d5faee81257e53ff,0.290756179117
ee80aa6626e9830f4838c5cda694c51c,0.061555710626
5d61d56d85083aba0d2de7c8d00118bb,0.237095314382
0bae5846b85176b48d7acb51c117c080,0.478075759496
f9f576222e1ca36030343bbb52dc1737,0.260236846116
fbcf53883411b87ec14110a68dbdc0f0,0.406663034715
1346cf04439d034abaf4b5402697841d,0.606192783558
1414f67a777de565c6422e95697abef5,0.0980218169874
84fcc55cfe081fb9f962be5c795634fb,0.085225221625
39ac287a9f47b478046299657eb77f1e,0.328272078329
5d49d9adfe11dfcf4ce4d42b7092a02b,-0.143525968407
4ea1154af27b50e6f01c06a811561f5c,-0.0629657423796
b7ae2eb3e9c7f656566e4ff92455009b,-0.0186970970252
cbe742c171d48e07f975ef6ebcf20ac4,0.183842634726
2fb1c480a2d1a8203bef424db2fc1fb3,0.189596973692
3f7e8921ffcaabc51367f53a1b8b5b51,0.106710340732
3dc0d617bf27b7fd43455cc876d18bdd,0.03393221306
1bf96bb8c4073bfc3cd434a5fcef5ba5,0.230105407893
3a62cded9d1dd81d8a56675191493aaa,-0.123367596313
abe70c5077e5095cf253450a7f9e35de,0.150353507974
ff6067c8a10670f8c259ae7bee181cf9,0.214614909752
87819c438f735c206d29c89b8fa13651,0.297375789975
c076ef98e40aadc35809079368e1aa02,-0.280887167993
58ab410f6e167573a0c402d027b1445c,-0.312279742259
6b60ac12c6d8170e7c94e335c23e36be,0.123956045318
7754d9815c1c7ada9739f22f99e350b4,0.923334436743
d2acd6df9465f54084320c86a923381e,0.225547083508
26d079d1627816cae189a656f60180fc,0.078400082146
567919457067a8bb10937a995cf5197b,0.00879188723309
6907a5379864595249b8094a30bbc24b,0.234023377168
f24cb4fbc0f958ea58f818a7b37c73da,0.0937534117471
d24e5a025f79694c41086248e60207a3,-0.405200815697
7041d73726ce05fff9a1290a0ffe6b05,-0.204789499504
b23411712bd71ee642ca2a7a9a88b2e2,-0.141092237824
0542c5fc2e3cb71a9b79019b2ff91fef,0.334008018532
2d581042eb7f18224f975047f0a5bba4,0.472341436043
c6e31269f0d119e341a04387cfd82f02,0.656304432073
812467dde77dcd28a8955298cd00cd25,0.451745569064
417ae1a534be010f0a1ac363ea10f351,0.250065712228
2d8931e81f1c8d03183b187551ae5f1c,0.43622534265
086e5470b69907fb1955b20440862eec,0.34330620934
306aa857f7d354874f66431c706f7bb5,0.371686128231
69202a6a6bdd038c3b44a1f62504c28c,0.482089313638
864a2654d8995bdf03d9614b5b748d92,-0.132417763928
b12725691d0318e214f695213d272bcb,0.388744057769
20d6a7550ff27e8ddaaa7e9d336b5572,0.194396796199
8cc808fde119cfba513ca77a2dc558aa,0.82139951248
348246c87a2b427fab5d1faed5411453,0.13128415904
eaa599571990b8c6c93fa19f4c73cc53,0.301791483872
6dda008d58e4045242148b1f3e76648f,0.0406971089058
84bf88497e65a4f5c62597839dd5d656,0.36705298486
135b88d79b4dfe7f463929282cc03409,-0.064742595507
56433faabd7150ca728e449a9b0119cc,0.248910715838
743cd0dad9b7175a93af88d397deff34,0.015320073457
c17a56deef2f505582a71c5edb5de385,0.345307188293
b4927c0eb10c448ed03f6df16154ae62,-0.111747632795
87be24c38d3e4ad1a965ab74ce367eb4,0.241816664037
a1a23ab3df7f472658df26277c66f63c,0.18447430093
bb7d87cbf2c6a8aa8a9f75a29b078252,0.192136126686
6cf6196d4192a7f2d8fb855fbeabd624,0.141421356237
0de303ad96f7d18474ae0d634ef0ed44,0.187483274954
826bbe27ce84dd757fdcdadb496a9671,1.13274418992
a0f8211b2889a133d376c31c7eb3e4ff,-0.114404046204
eae9711cd87b8dfdecf750251cebe729,0.268157137458
d7b8413ef1f34dc5d0dc4f7121b0e311,0.12019625353
98edc644a54b0d4f05ae45b5437f3959,0.121197989443
623ff8b813fd5515bb3398c5efea092e,-0.419142293979
ba73bd8629e0fcbed8fbed2dac74976b,0.0569657111102
a3d3444f7f9895b624d7446d4ab34476,-0.00418883015033
b433a69f96ec50d8a7f8a4006416d5a4,0.0102413513936
ac6cd36cb0cad9afd678c89ae2f288d3,-0.147084792866
28b01366aa59613333f463720010212d,0.301716985291
4a14813cc7fc852dd3b0a35bf09731d3,0.0628316160619
e64e381e83b2a7222d617a1dbf14473b,-0.0219687781352
b7279db6bab4af56d1c5fcab713d2647,-0.233129833819
88fc99d7ec9c9208e553f3da30a05c1f,0.0595322188528
88500098046a7398a75893fa25b028b0,-0.117720947909
ba9b749f4b55fbe3af324c55cea61380,0.10467909367
dfd43ceac8db16308d7a43825015587b,-0.139747265383
38c95468003c98617291142031e16052,0.275889903325
664ae07e7b107e7c31ecb0017f81f1e1,0.245703748613
3e65c66bcb609ade7166bda7836d52aa,-0.214660663951
22863be4e6b97cdafa32415e8c9d8238,-0.0592680348374
9aa2828495ec9b4161b8b45bdb2c0417,0.26455678507
94f6b8adea778a7dab2966b098b443d9,0.0471742172354
3db0011d732f8968fa1309d038882408,-0.0239348795428
a2ce4e55acf1395f5b9ae784b1d94a5e,0.182139555056
fd65d338c7d86212619e40a70eb2f357,0.0799107926385
1b83f7ef515543acdc157283859db66c,-0.0255682353834
0450151e03e79c9e7e38b71ea0c99195,-0.835229281409
134ff762503939009e98fdddbcd2f6e3,-0.275102564514
a2c6726c3f98b0706606cd874f6be571,0.0208220365252
70c09bc17b0b46f70641ef352874bb4c,1.08905828878
c805c2bc876ae0c9603730efe641edb3,0.548518413806
089f8f1a4fc5d4e5b642f6bccb1978d6,-0.0782997264661
7507216537f6fb0712e252e2909787ae,0.368874792807
1835894948c8186ab12edd934bafa562,0.295886500301
c47a53de9b699c5f4b58be73df2ad31a,0.274039155472
d77a5238ac7a1da8068844b6d4ea74ad,0.162083752906
a46d650c068939fbf7ff50e6d7f44855,0.196532423146
c7a2bf5bd06dd3aefcde9cb00f43a9ed,0.485128393895
4d9f7837912d5f5f8ffb3885fa0c722f,0.0904949164585
ac712689a78dd0b306d6389748ec8d94,0.0602346731492
304afda3c456d4b79e659599874d7727,0.0963791550115
78615d9a6fb946b8c14c9d4715275552,-0.327016730804
e5d0c6043221c7cf72f59bd0d9b1d491,0.279389287667
4b0306e80f6b7a31652604634a8e64e8,-0.0421876739797
ddf07c915323e2f703c3b5a19ae2c7bf,0.277807907397
603a34788cc9fbce23f74af1c997ef27,0.515351881486
9b25c74e6eff3867f9cd9240e7883eac,-0.0304561792159
98b221f7536f482a93e5a609eae531d7,0.294230476181
61e856bc078446c646e856998cb6997d,0.0500369364888
0deee7aa6762bc201b3117c6ee2bcf21,0.19949227067
c405de3a97a6b2a260338f6f91399671,0.56990734778
d257ad16e7df6164f4ec8c23dc73baac,-0.0138919059889
6653950c173410676bf1d5f66a6444b4,0.469515540965
8295ee14af23526347356778f2481fce,0.168631864228
bed298d43de0bb8e9aa64f82e24d90a3,-0.285825549289
b6fd52ec26dd48879de20e895d14a7c7,-0.0240033590858
9a9ecb7f599c2f3a436871402ed432ba,0.0649404743505
6090ad0575eaf25ce0c0b65ba189aee0,0.274473139806
165bc2554b239977b4c34d05ce971507,0.352726723749
1729ac1c5673a08e2d6b6326f5ad5537,0.385764433143
47f01267e0691d0de615d05733c1e2a9,-0.00616248967469
ef1f442b5eb8bcf8ca015723098c40d9,0.136439278872
abe57aff6765e499d13dbf838e7043d0,0.238942175825
e0f7ee923a8fc7dd7435043db7b07fbc,0.126042633003
89073c3cd0d6ea665cdd1e2e2b594700,0.294427545279
3782beafcb7f30e31043cf95fc7e2c4f,0.417269091672
3be55694067a3b1dcfd5b8ce1d352d37,0.0380350462169
92a32445d6bc5a545facc6829542cfd7,-0.0517398845252
efd6462b3685681977da660a017e5059,0.0191860831803
2f2429d2c3f4bb5bbfe964ba21b54c13,-0.0516837633965
7864c9345bed1c935e693bc09b2d26df,0.199889736432
168feea8ecf4eaa68c644f57e54f2f7c,-0.437936268286
d61827b04debfe801e106d73768e91e1,-0.113741548591
ea58be900ce17e3f3ee467d1ec1d4de9,-0.520874771355
60eeac3b3345ef5b8dc0e9f352cefb3a,0.103448783005
313274966f2c8935b32f50ec88ee0d8e,0.191812664384
0787ad82310b44c2d22515d4ce6bc651,-0.934862678297
da96500b4ed4138c39cf160a88780f7c,0.246779086817
8c55fa8a3f65125e9f958078da19e58f,0.107601935273
ff32d0ecdaa0d4557132f4b79868b342,-0.00592513115012
872203ceaa9989272b9bd6a21a7b34af,0.178958066272
e7886e77e13d8905e13136f057f7f1e5,-0.060668634031
cbefc88cbf9ad31936e60b78f9dd3e48,0.140877804912
680751a99702f3c011b0add7430e2397,0.0167366773785
734577ef3e07a4f5dfd75544ca2e1a73,0.47559742929
9206220fddefbe976f050cac704ef7c3,0.324604880013
acf7499afbf84eec03b867513a00d43f,0.322956534688
71ef22627a8b55208e0a40e14037acee,-0.526259401845
2e94e1da9d127d899211d8035ef47e37,0.217153667905
cc9f6c4e851ba1cc8edd77104343cc64,0.666619757592
97aced0d899fce73fdc57d4b5522692f,0.0384284658581
e1b7f7e179e7e1de92ea2ae3ad65d2ec,-0.0918655848463
a5d1260c375bf9bafc2cb9eecfab1cf6,0.108773151507
9c9841d9af22e77915117fe02b2509dd,0.132783130483
615cb0994dd63c15081a8a51bfbcd2a9,-0.071566512463
4d0616aa73696d964673ed17ba6717a0,0.118574301264
f3a5f1bd06b9b1f14824c2e597193426,-0.00185648501414
1faf99af14ad60270834e70a4d50fd65,0.287770575229
eccb4757d757afcc6e4138b292620719,-0.188924866893
660af9b58c68829108a6db2756a12261,0.114504545966
f9d3ce0ac9010dceef20f9241cab204f,0.332324398013
707f083811834cd95b86bf3cb79d6d89,-0.0148808051337
65a3fe7bd97325112541a3735b31e366,0.241192209775
6fca87b9c245b43fe27b290fc8548878,-0.0729362970102
fc3e92fb341bd1008eaf4b04381197cc,-0.00966031756015
e05b9e96dbf8fe910a7c847a67c62e77,0.0122030555719
5044c8e3d17acb42102e0382e1ce1ae9,0.713438780983
c900998955f391cceff025ec172ac367,0.384766488917
bd5b948479ed3b856a7e802c5faee6c7,0.315815988732
876142983303f9a0ea7b11a3cfc30207,0.128918446058
907c948c8f864b1c54786020df62973a,0.306382956996
90ee9c53dfc34dca4491d9f5dccab84a,0.076028998004
711b6e218104165e5c4b269e847c0aaa,0.161871336282
e88700bb20e26b1086bd91ef8a4b8c2e,0.374391125309
ab54c5fd20fd9d7670d3bb6ac91626c8,0.373235936014
bc38dcd03c355a35fb386b620b753f4b,0.534222821548
36183199deee3cb222fb39a0cd38daf3,-0.0542801809876
8a435cbf66b3a21685a52767ae57e6ff,-0.0906161587398
06bbbfa86a11d59195e70ad94fc26a24,0.0391507824559
352abcc5528198e8eac2d8d26876cafb,-0.122797864889
5d63f644f3c4edd413c0228a7fc3753b,0.399762426329
2e08eecb51f9d284392324680c3f8d37,0.315749762979
5cafcdd49ea49d2e314ab88b62177281,-0.0823642862727
0cfbbd719a483d02e120022e22ee9461,-0.401806736013
2bbd4e56698a42382f307d9bf49bcf07,-0.215745055465
4271c911e087e1e670298816304131df,0.337763105742
321860226b18ea19cc934a49f6067f60,-0.0588899072229
f54cd3392a81aa435243d63b418d5d44,0.0576206147085
9da6a6682e25daf151117fc475120cb6,-0.0199711002743
7a33d257d928ebfe82c9b4ed9704d1bd,-0.265708887128
27f1cc2f566b95164881ec4553a71b65,0.425764996303
6176a7507416f5b8edb3bd7bab3b35c8,0.506467981709
c0a2de2870282300254d7da3aabdbd4b,-0.146468477677
a9a11433baddeb6145900152ec92e791,-0.107852213161
5b3b95047cdf47e44f20040b380810d0,0.335421299277
6bc329f63195285f73d4a0b9c98794be,0.0468444035494
b24a083af515b127d6967df54f0f1460,-0.167695775642
f00bc7bcf154ffd2c552008ef09a7d3e,0.0505373362665
2952a99eeaa0ad35d55f4a27c3747592,0.216928259912
ce648ecfced3257d1038ffeb0bc16bdb,0.363328376767
791338f0b4848d7ca0be1d1fcb8dc1bd,-0.0964372030183
3ea66a62418d6931fa407cfe965ebcb6,0.150109601348
38b6d802428917c2dae400c4d728d025,0.530152824851
66499316bd2fe99c920e3bb7d709cdcc,-0.298051865373
1c08e77feb71f9c4fd48874fb175c606,0.293561615023
bea7ec9664af3db895c58ab4375670c0,-0.0256534066386
5093e57534bd89aa42595bcb89a9ce1f,0.472969275169
b78d06e7cea8feae563fe221b5534de5,-0.0829765768442
0dec91076b6f10ce3393ec02ecc7822e,0.194734398785
0682ef1ecdc48dac712d6ae1cd42ca70,0.55095798002
0a13cc58a53fc20dfe420fb7ebfabeba,-0.00253764190793
9979c9a9c54baedd62a7498157dc10ed,0.125676215665
49f32ada533340b55f3481197fcca13a,-0.0286968416671
67aff2000838247babd15669cb0e722f,0.215677689097
0da9321198353094b384a0ecc6331763,0.289063581916
ec5b0323c583a6420159569a403f824a,0.14490988508
00c23db9e55e6b106dc41d53dc484571,0.133689715313
f6d9f6f97049d67771d729ab6d28b0b4,0.168306665109
9bffe3b7a38f2c3e26c1f124867cf433,-0.109834007093
1623d578cc4a3cdcf0fc3c1f35e9cbf9,-0.226424498866
b2705058961761c022470ce715248970,0.209817137375
6c1f337a3270123b300116f00a1b04f1,0.197875919298
2bc4b186d7335658dca9090f11793b2f,0.209080777083
27888d9213314d8feeacd3f96316efcd,0.043723094981
85ae26e54b1080f97935142d65f4f1e5,0.525385936253
cfb3fe156e0c735c1597d5040b026576,0.178805340504
6aa6d5e68d8c2f51961118a5a647a884,0.256595630656
b264a297d3d7eec8d2e359f7a03e5579,-0.0472346185738
e80444d26190a0ebca95ca68581fea14,0.435889704509
b2d2b178b8b4572aac2d83cd9e74d098,-0.0917289254281
20d15dffe06514ee13c827d2c3603dfe,-0.466812592105
4b9512a82a1818f8c29657f6c65e584c,-0.0221000195655
c28bc83c5477812633df13e2b71dabea,0.146400813962
62265ebc7b6263d8621369eff0f0f6e2,0.255653309391
5cefe151e50c7640145cb4796f6bfbe0,-0.0732962825135
d7a6cdfe67fef3281c87d31b43f33def,-0.048946253338
02a88493e47864acd40e3abaac4f867b,0.0475330220966
6ebe443a3d673556cac22f40e341356d,0.213832526599
e5fb16a838dc8dce3b78a793cc198da3,0.00855000136085
1c427521751f2ea53e3f3492208898cf,-0.00350633642995
d505639bfa34c34f9ec59a295543fe7a,-0.205098804182
05e692c5fa868db5396fdd604ac62a51,0.0288017607063
69c67b6bdbcf0ac100322713fdb040dd,0.0421238363192
3f10579f6e27acfb5c34f0fa59015e64,0.280047425694
df4fe28bb3645c11b28b117af35ef5a6,0.263171110978
3911017b5bb89888f115e9485ede5221,0.206155978011
add675ed095bbe781bcecb787cb41627,-0.29565368456
0045b92b4c7dd5bdf54a6285dda06f4a,0.138347191118
8ac633124644d5bbf7a676e62dffe4c6,-0.0325141408221
5f65bcc2cb7f03fd197cddf8587b04d7,0.287739920315
1fac7afe1c0939c4f53795eb2510e42c,0.16687905726
cd5343638aac21ae89a73109c306c5de,0.203442570354
9f32c381526fef8a5eec6c8f310510d7,0.152732811649
4767584a4d6c53e911e7917678b42fea,-0.0509240150467
8fba21d9e09ea4ac4d97bfa20fe0b2c7,-0.247160609093
612b661e5a36958eee4e2c8f12ce4a9f,0.234845759957
40e5bb64c22aa864aaa682dc5a48eff9,0.219508909476
6a2e801de204bc57ae70498cf0b3523f,-0.0889345481459
5bbe885bdb09d38cde976d3dcf2cbaba,0.185447815708
51ba887c90f64fae5f197ddb1fa333f4,0.279434156959
542c65860b451f3dacc865caaaf9d896,0.324982079356
0e859bd01bedeff2d82a9fb7cd2bf21c,0.497180814572
e2925d4c9a73766c6eddfd05a2873eeb,0.192388124513
019061e0c53c55f9242522fec827a87c,0.502785974015
3b9de1b337e14c3ccbcd321472fd4160,0.442869568745
08e9104f9e53703acf34fc157cb88316,0.117654892007
5cd36e59927c782d950052d3037d6935,-0.523674239008
693604198f293f001001f4a67d750be8,0.389627107718
1652aded6cc30c5687f32f598ec3a266,0.0321689871459
4f707dd5d50e7e9127fc0463add29211,0.989373888846
e56b24dfccbd1c7076121a195d0a3178,0.462518239664
fa25c81d4e30299dc31b48ff1066e137,-0.057131381695
b84a08f8985f6d137d82889815ae530e,-0.0414205396579
97f080d11c1149aa17eb15b59fb0dad7,0.0623204472408
941255156cf1e4cbdf9c9333346af62b,0.34124994216
c415d87a5542d6a5ded96b5c3df97844,0.115235335374
2d12fd2d150ef29ba1f5f33743dddd3b,0.0922591463662
edb3368d36eec7c3a24a5c88b085d893,-0.112766348374
1a80315970b8367777a0e469185736ee,0.167455090396
5fe44251c7c3b202f860a6d9d98f534f,-0.290983389982
5e4022e1b3249dab5451a746d7a47324,0.418506193797
156c0e5293e3a3e26a6f3d3bca0a1ce7,-0.277607977734
96a263153e0ac19cffb6d2288c369b53,0.234728854311
fd75809f58bae6645384ceccee31c8b5,0.0311425170822
cc57f45f99e242a4b1455b5dffd731d7,0.156999191172
db7d40dcd9432c6784dcff6642275990,1.23300390366
98a50fef2e0a91e1f182e895de0c2277,0.195357666143
22714d7316baeb3a0d30f5bc3a898479,0.144348623369
254b9220d1e0487ece50ff6095469b25,0.293207395644
26a2e913a538cad19bb67929f0e60aaa,-0.14800163
fec955da0dea99ba7220c244d5edb915,0.0841295822194
8ca1b942dc64150f613bd223d8fa1b43,0.467548560315
f5b22f2ecb886ce1948ee58559acf140,-0.21523930992
936c9cc83b24cca05eaad25352c3bcd2,-0.0095053892733
2b24076ca05b76d0a26cd1caddb08543,-0.13354318342
f03872d39d200b69fb2729bff960448a,0.231777063336
0948ee8309b2a50a256dfd7d983951f5,-0.16298019732
f6e8b5f531c7078b716e114602e28afb,0.0380416742539
138f526579ebe1830be2b91f7e962bcd,0.271467948203
94bb422959039aeba2e70f08e6730354,0.00320632404902
c6ea037a6e0d1c13f2858a00cfa8bb2a,-0.0385919251714
c097f88acc4932f53fa3fa6dad3e2a79,0.170660233247
61abb6c9335827ad8fc4e96fcbabcd0a,0.279385889566
b53c175581f3cdee888c7aea0e172643,0.234307394057
dc2547032e742daf6498d817d467baad,0.135231006118
b38b1ef327daa423c6f471c7c39aa6f3,0.371989424704
78045026251ccae15f650d7d7a17a15d,-0.149583436888
8922d4419668b84afbfc953fe64da0ba,-0.105298422395
0789e5c998e668a36698d25731f045c6,0.154756525062
8820321833ab0d629258d2d47a543eb9,-0.142254498146
502faa9a3cd1823d0691ead233c44e0d,0.142592184555
1c853a08676c751e0ee00ebfde876e58,0.30660528548
ddbf8b1bfef320a41a447f06ad3dcf24,0.331446499377
4ec2547c597ae83fc133c7eba9eac092,0.331930102969
aaae0a0b45fb9ffaad9dfb04373333f7,0.175141208716
917636d81e277fb104914eb62a80adc5,0.00405699097847
8277579376603874bf9a38600d8bd8ba,-0.0393293127197
204d9c9c1145b65def9cabba29407e1f,0.103935498519
8a9c2172061fa5485897bb06be45ffb7,0.0710982020806
af817bf88b41835d3c3f30da26e0afe1,0.256544946775
6660ce50457d7e28bf7edbb45ed29ec1,-0.0487263506127
1d81667e1238c07a189a711fca3bd68b,0.29608219221
403af82126552207e5e4bdc0276441a1,0.130319211561
6665bcd5e5324938fdbb5ea467fb5e3f,0.217028854668
9706126c3c6ec1122a992e6677e5fbf4,-0.0843998880691
293b6a76bc1f12a50660a9ddac566a19,0.799877349521
8639c531c48df2636abaf50c2ac14626,0.0290594922155
15b9e2bd6ff38a97c178c5ba726d2b5b,-0.821293709574
1ff5ec13879633087dfb2b84aa215249,0.110402304602
3a9d834f0ec2f51fe0fa279ee101035d,0.336084642991
b416dfd367a53d8748c8b833d99a946c,-0.766135590206
7ea91bb39e09910d3ef3cb3530ad7d04,-0.130349476388
983bf2f6a598a99a094f437dc5706404,-0.116594451626
004dec2f3993c42e6a0f43011f43631d,-0.586373673936
ae9a4a24cca6d4b563fbdc0d4a97077c,0.17066638665
62067722285c4c53d11be85f23c96007,-0.0466435801616
9f31332f2d76a25efc6af05a353ee9bd,0.125387406429
01a65872b6405cc3e724c2bff3f99aec,-0.16345918447
91e6af1114bd189a210d235e052aec49,0.231731042845
c60570e77dd5c7581d03e5fc068a7a4d,0.422004999616
576a35ea9e0378fda10fe5210e385744,0.194758748976
b28073f2f6b506b37d60df3a830622e8,0.758511282324
5fb973046853519d7521331201edaa8c,0.484310983955
fadfc686e00dfdddf205056b4a5a0c8a,0.0506760592391
fb770f1bf2134b264f1ceafb541fc00c,-0.179646979789
e19afc7ffe723874d10ea98077cf50a7,-0.226867897436
979db367c2d41204e080a9712a61b6bf,-0.028777984695
49a58a8797130bf8820328912b436930,0.175902743304
02e2b490e8040333a3067c7bf9842fc2,-0.0501862746864
bdb428965e3a8c325acc9a3af74deb9d,0.0343953626964
085e91849aca7b3a55b4427ab89137c8,0.429960650925
7eabef5ecbab563869c3bef6f37488dd,0.0711750968981
b1ef9ed3de185166b2491fadfd0aa932,-0.0622565366048
5416a1ee9ade334a8e38b08d08f04b2a,0.214407804308
69b50312f5d081dc7a08dc077f17c0f9,0.026707146254
90eadb6f2b329c111b106d114072c5d5,0.244343241107
e9bcd477ead6a3948e17fe27a57cd477,0.279852708706
32bf0afb5bfdc4ba8d74ff3194e31dd2,0.216630110538
a95732a003fa068370ba3931152376b9,0.36890982256
820a641267131c8da16f7bccaef2c989,0.103437735894
888f281bdcf643c6ff5fd1ea1f9865f2,0.0170866026444
0aa26548a881da53aa1696f418b37032,0.260299120024
d9cd6a30a8b29d74cd8514dc9e35a85a,-0.201330797146
919fe134500a5f4db8396a20503cbb1c,0.242930498714
269123b11fc029ae1240c034601becda,-0.174178375924
4afa0ed780c0975dc2254fc64bc00877,0.347373950818
9a27dddbb596de4ebf20f9f8bccdca5f,-0.175639555754
0065c44c93f54143bfeaefda8327a4a8,-0.0462578603091
501874fbd4ea298132683e5d198757dd,0.314087846882
74eee38d1bbbf2264c05f5b73383b177,-0.427555284022
08891784317d6b34978f0b7be7269e48,0.31194519359
3e29a743ca517d274bcac149fa47478f,-0.443037872335
b61f39fb1efdec1918765b1c86ac3b91,0.00134200519173
86a7400025e358a8f368f914b4bc8d58,0.0486056410802
55698d246d9e1c650bdc268fc061851c,0.367985994601
98b62f956d4736f8423263278fbbab61,0.223722907092
2a9bae9e463aa1ba4ccc8828e12a4652,0.0233272735794
640b2a59d6c17334db1380797e7f7f21,-0.339894027496
42ffd3bccdf204d924c96fa952515870,0.148085576488
c6065e52c61187ed0db62ccee2654c6b,0.662629190057
3a04c45a1a570e8c5726c76e4b4d5a21,0.269380546046
5d06cd9b568339c1cb767d0bd4c80fcb,-0.0787151964022
5886264d08fc930e9d091cda65956061,0.382694645485
bb0190126c5d2dea22f6dcb28a41da2c,-0.0324979759514
2bd1611b0fc61b8207ed6df61247290f,-0.106934914243
311b49dd890a46d4b8425fd7544eabd8,0.890573094997
18d57c5da9bb008838e40f5dabf03f68,-0.180385925261
783e54c8c18f77b31b8985171067e0d2,0.944911182523
3995772c890538007229320216aec92f,0.0265048882958
