22ddf278bf09b111f1081b8d824a65ac,0.0871859741707
bb0aa5d4aeb4aa7070b8f0b7c20ff004,0.125
1f0107d9a18a961ee4f009f98bd68bb9,0.052759783194
91afbf937d58b1314f003e3dbab7649b,0.038037876358
25b498cf24d21ba39a34bac76fc9f562,0.0526744485655
f9657ad1e3e549707f41fd2f327bc16f,0.0447166858111
99163eddd451bf93693ec8b20bd5de37,0.0442849370703
5dc9d0f18901e6050c98bd922bcc2ea0,0.0603453067208
58a9f9d9f883309d18222ef8310a76c5,0.0818806714831
b203d049e0ac4aa64702bab6b472ada1,0.0639544699257
8ebdbcacd126bfb9cbd609649aafa41b,0.0932541578206
5e5299bd5a00a97479ead8a8bbc3fc26,0.056795409339
ff8b0b281d18db4d425d41adce8a2c8c,0.233438328035
ffcfc01f88be5c458e2e5e63c4ae16f0,0.055685470628
b3cddedbeb743141fda35f74e0b9c959,0.0546025647703
678da0ba40688d99e050fa05fb0fca24,0.0594732532508
bb43096ea124364380dd059159a5b748,0.104972776216
92a5da2b48de14544d4d87aa2eb5c5de,0.0410774797722
e0762914d6b91987f990d3b7dd3f5cba,0.0396352766633
66fd0ab4a3db67f60e7e579678f60803,0.0885154729223
a0e6a3da9dc7a157f27c97f73baf5042,0.0522123895984
959d8cf4cfea029b44bd7b3833e894e4,0.0434259750428
fe0cde41a5fc5647a1e6bf8e2d0695c6,0.0807423826604
00abaf3947becf4063456f0c8090fbc5,0.0912243634159
a6e1d57f1c60d60cf513780fae1ce56e,0.0395695274342
613fa4bd1dc9929f20eb99d6ac07c09e,0.0567657401541
ace92333a5011d225be67150abc865bc,0.0461757086728
80d3b34d7200f9b9eac0e279354c1a05,0.0352793026566
1c44ca944a789ced784300638fff50b4,0.090913085574
e815c79229e93b07efe10ca25eac2991,0.0223783109571
9ed357406cf5184d0b36d997d432b7de,0.0
ccdcccc7414296a78f3d660f23d8bb12,0.0784993063682
125272a5b8d040854039f19f1e89542d,0.0738274296545
08c0616ae137dc45bb9bddc93aaef102,0.054986750821
78b2b3b05c990313d576a276b0d89817,0.0479490175238
2a05c2ff49401563da38f609b30f89a4,0.032773233573
870271a590c11b2cb6b8876b6667d58f,0.0838329461447
d83ca4955500fb442798a3f70035cf94,0.0308252458855
c2052f43a04ce60b3a5f2747d445d2cf,0.056091548354
83c07f38f0c658942a384d01a9e44f54,0.0467192730898
57c1a50dde235ee1319dc92f2d02de8d,0.0686592756793
d4e205feeac87768a207b02b60f2b420,0.0494316153643
2901b849606d3398fc86439616ebc596,0.103929156095
0b981b4cbc2224c2b8f42dadfbadc34a,0.0
e4594e50c5201a6c8a6019fb5e47af16,0.0713772320303
7bcf62bda263957868b5a6ad0db01831,0.0515147850914
ff072a144bd58cef350b4c11a03543ff,0.0443281876325
548310821ae6cc8defc38b098ea5f026,0.0450885818803
5f8e903bdeadf7b1bdfb65a653aa78cc,0.0467311204622
781d4fc23c64506bcfce3bdfeb306ea6,0.136981867553
4cfcc22c7216e8901147b88ebd01b5c1,0.0702464087687
e65ba0bb531cbde1b08cfb0209d93fec,0.0712616911349
c49dd71a3a201f5e020b94d5a1dac18a,0.0220585303992
dd59e041f46c6de6d85ed43d30750203,0.0601757772499
38088d475ea168360b2c87c06c26a2b1,0.0732302954065
b0a0fa50bdbe30988692efc1e5cacc6b,0.06505343691
ae74e24f1f4fa3f5c270228fe1744839,0.049227878088
b30a7b7e93e8007fc9d7f1bd182a61a0,0.0714760184908
2883fac32b6a98630affd94e2ecf891b,0.0151515151515
d6adaceb09347e45bbb8b94d5d2604a9,0.056501500595
bdfef3d015d2e49c9eaacd46705f3426,0.0524964919853
3d80bd6f32b966bd5e09c4d7aa7895e6,0.0626933301052
d9a1fd844b955fe91a9e012bb262da9c,0.0786212763473
f2073446970b18a3f5fdaa49d7007ddd,0.0606825799725
28b8aea9f4ebe64452cbac1102d12538,0.0812093135401
42912659a09c220b0de1832cd17f7ab3,0.0640568078866
3a107733e8d397ce95f84b88e01d2944,0.0423623147467
18fdf75362388eb0243f395d0c2ed0a7,0.0413535770093
ba02fc892d284ff9d4194868d9d75ff2,0.057227925324
dd0eea1a7a82b1d51d7ffcb654a9610e,0.0340378526436
ef500038faf843a1c9db8acf7b8039d1,0.0514703305449
9505e4814f3242ae6b5959c93d861c77,0.0819739345742
1d7949404b8753d50041d1e52964a647,0.102277430276
6d12d6ec7ac92bb3a96d4cb01231191b,0.0480387377825
4aa16f6c13641761e101072e38739aa4,0.0467739885496
9a5609ebbc9f18a104e40bf186671fac,0.0350695624517
a01ef33121e30feb59d5ae087802fc5e,0.072949456531
9f916578805d57aba2710624e127fc70,0.0642608631614
e869c94fde8374cecd742f76f4574a71,0.0773983211471
6836bf8f2f85e01bd0201bfca8881dfe,0.0544326453543
2b381c3db1d14e56c836511b9ba223e9,0.0476040275074
4cda155fbaac0d21df88e944a5a951c5,0.0213212951156
6aaf06c95206ffe93a299fdd911c8c2e,0.0297836437456
353eff4753a562758233ca5d1e55929e,0.0740987774329
6ea9c5fe174ca60d1c64b381fa1c6f5b,0.0304526648624
aecb0240477375423644df09a84a4a80,0.0716515471284
5c10bb076ced7976d6de7becb4cb3ed1,0.0542793299595
d50a3b5dd74d7a8eb2089396d2d35658,0.0585032777344
b54443595e365c482959c027d4404db2,0.0598641966689
67cd070055b4564317489b0d5efaeb70,0.10625128305
5416982be1ac451b4f09ac1e3b7cf714,0.0541089907322
3073577417d4f6577ef8bec16e9087a0,0.041366673203
39c2e6a1491ba5febf3f5730a4a44878,0.06486958603
53c521824214ac6af77da89dc7145f2b,0.0786485719782
1640a5481a14c0915b334f99eb773fb4,0.0363434697672
f13e681984948c874b8691f210641ec3,0.0535330761297
ec027fc8d81638b1a0c60a367e8a5e92,0.0615744759833
94cd1072c05422b13f56eb185b30322f,0.0370466224226
5665bd0dcc52281da7dfc0ac928b530e,0.039496279833
46aa3700aebb9e25184e9df92e766d53,0.0471724538419
59c78c6e5612dbadba60811899bb7cbb,0.0424291881988
b5591d7c4f9306540f6f37e3f78cd0ea,0.113862298923
ae88f030b4b96c3cdce53c550a78e555,0.0555134895819
c083f6b76fc20a345f4232bed03e220b,0.107639838472
38675a5fe9ef1d7c1c809694f73235aa,0.0262431940541
2e2a381831014f2fc8f87720a88a8990,0.0447164987648
28d1a2d2c400120622916b797fca9c7e,0.0824778015984
be990f7d979c8934c445ace68210a24f,0.0568742359877
2b39747fbf0721c33b9eb68b5a2ebb39,0.0399202953007
f57cf272046220879663c6499e9b0890,0.0340444124858
eb1c0640bf499bc0cb24f829d95a717b,0.0533213712168
4a1be4039dc17720162c2c7432673406,0.0929925862744
1c1c24ed48ce89616327de89d8f584d8,0.0121626063853
f7b8d40841bb4cdfd2c65f5f94e95466,0.0322665910391
f8175302f92df199e5f0b79ec5d9deda,0.0618610494859
39e041aa812006a555555a34440f3bd4,0.0748732324047
20f91fb333ab20db64524834e44742eb,0.0471866324154
1786467191e6c850202ed497a755e4b7,0.0675681447223
8c1996c143e2e6448347c20163c3168b,0.0142175431181
41e463e9d9bf2f4c8402b320a6f368c0,0.0124034734589
610dc146459a48f14ecfaede76b67309,0.0574573264438
c7d5cbeeb955ec77b59e98322cf61f32,0.0825638759833
dbd9eb0f300b03ceb270e2ba0ed1438c,0.169242305713
bd48874421c13a1618bc120462bbd4c2,0.109462408354
fab34b5fa1c62969919b9768b5cd05f5,0.0411065492567
3cec5259aa5661bb41072777c32a0937,0.0825445175257
5ebd5b236b03bc975e95fe1999091d53,0.0
c6f1abd5c3cf266e09adad044f0442c2,0.0486593062195
eb5777b463c58ffec6fe6a55f1cdb72f,0.0343566498754
27e3815876e4609b8ee45461ba46dbd1,0.0780681837337
6156f87bfb0fe107bc91574f8691baca,0.0664612918691
1f807af554e177dc86a2322fb7f37279,0.0361096751137
f917fea3e87eb4c98c16b34868f25432,0.0604870587321
ca96d7315d8d5342b50d95ce0d464fba,0.097553034657
a4ec465f545dd8e93fce74fbfd072502,0.0674580690638
11a6c6d545c97d3a306d49bef45bc575,0.0251960841906
945df1e16239f07dfd70b4dd0ea4a682,0.0467367164758
00a79e823884c04bf3b80fa87289e72c,0.0646820473939
6716a6484269f5107ed479432668d3ea,0.0597370870443
54c63cd1c02d87971a94c40394a21708,0.0763462764115
b5faacb68ae71efc5a94b6b0e4c4e162,0.0286940874561
f18a42804328a411db7b945e10ea88f2,0.0457738644827
24d989c449dc00dd3ce71903a1e845a5,0.06413802568
0c9e6386de158ed997467f1640186214,0.0536834187375
390c458a898c1c3d165d006661ea5508,0.0828458839454
3759bd75fa5c83e344fb54dada83b9fd,0.0830410894818
9652cd75a8e0605c9c75c3163e3a9ed4,0.047945757341
6f209773bb89350592850b4689b89ecf,0.0475923530973
389e325f6f3e3f943c62798e9ef5d757,0.0270670379308
2869779ee2296065291424f6d8d90ea9,0.0761286166932
f955b02e4de8c97772f81df5f8330ca3,0.0636851436646
a4e011d1aa63fd1308d6581f0968a356,0.0467185961004
7dcd0ab11d4bb8b1a7ad6e000d406212,0.108857694244
3f173f5e7885599980d5e64f4529cc7b,0.0711394846352
29be7ee344e2d8702ce3177e6d82f7c9,0.0375873915398
b17b847ee9bd80773610a49070241680,0.166666666667
eba6dc3949c1f89a4eccc11687c21dbe,0.0760213088047
26ffabafd5302e85ab474a89755a9507,0.0531356522741
2a592a95c571a62644427c12940442eb,0.0554805342155
9fc148fb25128857d86c95922c48fcef,0.0390167543407
2e5f20f0316726aa54861222f5faa810,0.0520792916936
343844b270eb1e613d2e48186841a1ec,0.0
fb792c0afba9d54b388c4585bb64139a,0.024381251633
56cb08aab814b9d990052a3d92bfafe7,0.0822141455399
60684b13393e1549225ddc04d04d5457,0.0
29ab7e8ce0481773648428122c8197f4,0.0432728325287
e522eadbf7efb47a4115503a52577c0a,0.0597567571876
33eb16ffb60fcba529e610a811d892b3,0.102945129336
bf703da18c1585ac2f80b36a7cdf7349,0.0460472215065
59f6239852e97844bea410143fe1ab86,0.071722566459
fecc9df52311334bb6cbe2e219dc0a5c,0.0235295398023
bdbe36a5afaf1b76b78b1dcc8ebf5217,0.0698198870199
2497b747616e4344b1772c1d0b29b3a7,0.0620168274807
589d3c5f2f2affe1ef4d4c08e459ccfa,0.142965311654
c0203cfbc810d0c3e2a6f81f112f9a59,0.0690315234921
eff873e073c01cf73a1c0a70d89d371a,0.118076811914
19d4607bd7761f9b9d29322855912510,0.0514212424008
7fc29084716097cb81f5be35b7290392,0.0614397868831
3ee1b14dd115e5b20c03fa9a0a76700d,0.0732563555801
c13f021dce36554ab3db7b67c364b515,0.0835117615026
c3faff79c1779227130e1fd5fb75904a,0.0855973291669
4c572b40b7a5cb313e16a992e90cf911,0.0500951758928
d48d1157d8e19ae7a1d337d49613804f,0.0658784282299
3359341c40d2708267075f8d25dbba1b,0.0820383788053
4e349222269bebd91ea23f7eccf7a31d,0.0518769240569
099295bb83a9216aff38210a73fe5616,0.0292962227338
e30a33d108405355566ac901502c410a,0.0897420832195
d721126494b961892b75ee3045f2c532,0.0457528520481
940095219ce68c25bd3162350b1fe12f,0.0571230170016
f8f3c76b4f12fe3ed61f2f439b424f1d,0.0566563023193
57fc3a07d7155471aaef5b5a76fe4d36,0.0643655242672
ba142c1c9f0c612b2b47d348c535a156,0.0562155432817
5847dd4bdd1ca4ec623b6386affaeb88,0.0751094569443
d8f3584a90012dca70479b6bf1bf08ef,0.0558494412862
7b68e972ec8b5227d8de4f6a2e57b574,0.0485966404488
3aea7127cf6f873f8f88a4eb281c8719,0.0680256062295
135fd7d71e5c52506aebda9e6b8c095d,0.0313281370715
1ea715aeadee62e90034ca6e17f37850,0.0955365023415
a7b3b8088434458e5104444ca758f26f,0.0735069621729
7210e3bf9cb616bdd0cc8d47703c9141,0.0333084012459
6479dbd0c1e5f82e6428348c450cd6b2,0.0319805518682
2396cfde17874adce3c73ab0d6bcc474,0.0468334233201
4a4e8bba08df24f6ebe0be64dfe43701,0.0644130209044
29c0dd50621ac3830ce967197b968312,0.0647201425128
39d3b462c172d6631a75fd29e7afccf6,0.037481584291
1e5133ee60b06a5dcd6d288c0e39de35,0.0472455591262
d4f998a149099857a8c6777de7994b87,0.0498017727355
3d1b9710dd9312681ad2427caf6271a9,0.0785212878081
1256d6447f1cdea7ea1ce61e71d65fba,0.130908963335
213fec156519609fadc25619b5e22146,0.101609037721
c598e62eb9b9ede2590e0815a603816f,0.0733792886494
462320353ad98ded5ea83471f86f75b4,0.0435194618002
e22cd3cd9a4e2f788f9699f85d750570,0.0726960128876
95d4317638ef6ddb3297d4273caefbcf,0.0
a6fc7ca9e3dcd818dd9fea5933a14334,0.109759365736
10ba1f38d38536362898faaf3f329181,0.0
ef08b90c560342740cb46115a53996f4,0.076292784863
d14ec34b26e9f52817c6fc97884d389c,0.0598122695659
2a8dfd5d2f8f7b522c9ecb6248d9234c,0.0284580603724
90f86799163fd080cc9c7c2506be46ac,0.075575316632
342a2541d2c38be5c3248461ddcf2e24,0.0454598589957
2b39da07021cea0c260ebcf6b1593cb8,0.0881359697413
db803e7aa8e6910a336510e2e1642774,0.0828834838636
fb1e3c90bdcefcf030fded3b5aa92f6b,0.0453814519704
d99a528e775d8ede7131a9f4e2c00397,0.0750060162818
178170300b0ae06545b052c274c99f4a,0.0507538142263
c4c597a4dfcc9154b196020fb33ed77a,0.0326636425058
412238be2d4769c23c534c9dab6b9410,0.0690026521707
b9192440732f3ebd2a2152b8adfd26d4,0.0644848391602
0f2d5b2a6444d6c72a35a2035364dc91,0.0276063780938
73b8a1a7f2556d4d08bdbb8f6418087f,0.0451931620823
f2e1c67cd820020b93b38527200f7144,0.0791264404487
d1a0e6347f99c414dde335e5dbd69287,0.0744867046183
253e5d3f3c1aa14b243e5f03c239be91,0.0824196870641
a00b82ae17aab99503c3b8d395be588e,0.0834685070188
a8202b245295d65f4c9253f4c80fce31,0.102141025618
961f97f40db6cc630cf0366905447038,0.0552157528545
28a147589b5b93a564bf8b979b5f401b,0.0439810732074
6f806638fee291aa2b60eaa089347882,0.0682920695375
5de821067efc8ed242bf763214dc9f2f,0.0499885295496
c879faa8301ca24573bdd3921c12abc0,0.0740496866901
6bd40c74f9c7ef2c0b7036ccc0b31dcf,0.0371584472917
ff6f0611d94e9346cbff99e71b2c8528,0.0350398226001
109a0ea0d299ffb5d85b7ef9eefa30a9,0.0141421356237
1439f43b7262f27bef40b1368ee383c0,0.0472469563135
68600d360d9fd4d93922ae5d001810c0,0.0646363373614
6b7f3b15fd5da13f428d35779e3acf79,0.053587165489
0d6472fe282e65a6a83455a457eb08bc,0.0471483721854
fc7199122706014d2afa60d3ccd53d64,0.0510190389324
b4c1300055197fa48000f71ed1f54fba,0.0596203077734
0ba5c8ddabda7dcb6c05cf407691e5eb,0.0
caee2a7988923f584b8a96fd0fc0553f,0.0614497678815
91e0afad0f4cd54d0962bb41b15b0cf2,0.117613352528
08db9de1dde5424e80714fe41e149342,0.0572297936507
67e082e18964182b66d9754b1df12d22,0.0508699827359
4e2a9c0ed8049b57582a7579c0a38328,0.0189218908152
b444f058edc9063b78db1b60dcfb6f72,0.057523126328
8ed595431950750fdd33e675efc43e9a,0.0233071846322
55ae4220eae0deac794b383fb04282e4,0.0354426539037
c3e81149591ef7185170e6cc8e97add7,0.0207942418454
db9eaf27a21f588120e23d682a7f358a,0.0837308373603
6b1aef2046f3a07a25a5e17e20a6c523,0.0403015586408
62185b9b232f79a70e2d5f9112ed051c,0.0206047920134
a15104d9c12cc000b2109f54f4cac853,0.0628719588028
37e3df8df818db7c8bfd73834d3c2ed8,0.0597641627114
12f8c6cd7e75cb7074b7a407dbd3a87c,0.0655306204401
8ed24af62f052c70f937a92f7932b5a7,0.1382896748
a69f4dd7876cfe14438c3db7f185f5c0,0.0581330536701
e46a57a6b3bc9a73a2a12b4c06bf2223,0.0
d53c5d9d163d5ad9d3e77db711c7fa0c,0.0688666302028
101b30bfe8bdd68afbcb6dfa8e21060f,0.0912224109703
e4d838066df6b7189ba335d8126d3935,0.0560341043017
04e96f3587a3e49f00393c1f8f9ac703,0.0
6508d95e5f74d5ff953ea4a622d92a78,0.0338389605443
1b3a55106bc2a9ef2d11d4da48a69741,0.0518877202862
781244c172dc8535bc64e5177990a73d,0.0849478958698
bb9e19f844eb5f5da670825852e784e2,0.0473134897653
d9bf24e4fbe39869e0bf8d67121ef36e,0.0672522812547
2b4d947f399db51fc54214104176fcc1,0.0549601292349
9c8fb8af0e0b89d4d990707315ea7818,0.0663235285531
1cf675d85cd5a39cf036c21a821e8eb3,0.0243877742706
3f1cce6bbd3412282ff1f0e0f5520d8f,0.0431414602701
b5e9aa43595c80caf5050eb4addcdcfd,0.0952187736145
f3dda0aa282598a1f19e93f8fafa96d1,0.0399130963001
f84a5b89cc1612221336a6f16f0720cd,0.0468557500111
fcf64445ab538bf576604d3972a1eade,0.0746735778234
e2236ac7baea070be6d807dfb0eb7797,0.0437164765893
1f66303915d651fb164415033d687444,0.0823678337733
58e9644fd5c7f3ee5c77a01f2c7d8fa6,0.054289332675
2e3578f70ac274c3068fba35cd9fc115,0.0322390965877
35636bf1febac1bdc0a0f2a4898c978f,0.0531066451035
c55de7384ce2c778558472c7e0d76f6c,0.0572471739218
783e4c754d8e2518bb3a69de8df8c9bb,0.0863268901239
dc0d0f5c8ac1ffd5d4d528f6fdd8eac7,0.0788016348313
c636213585860d136beb7d51e1210f00,0.130594626037
21be3a22c2b46f3b1068dc16087ee522,0.0137451485563
e849e849134af7adad8f2fc6e5e89018,0.0885812100924
26f74f7df51c0dc294c3029d653d8e92,0.0742651845678
df346e993b0d37e8ac65bb7d05d359c9,0.0417519351473
4b114062cd8920209dcf95d67ddb136c,0.0593707817926
d2786c31661db1c1ad01ddd0ef07e79d,0.0683052495271
7883774524a9bfaee0a9f7c8a9f4e191,0.045139090607
09df9029f05240c9f9533f949b4fd44c,0.0709492321726
0765c56b2da0e50568488dbbbe93751b,0.0418071542463
64ace26e53ca43fbb82eebf07ab5ee75,0.0276204855212
03a1aa573ea936a8cacef92ae123d007,0.0339193111598
9579cf982c81d05a333541072239c28d,0.0796347584635
9ea6fdae48d912f76f32ed04a3164903,0.0769652240083
c6a7997af81f5d4a925421f7b33128f2,0.0441165904528
d8491d0a0a40eb6a62310b4c6dbcee7e,0.0542519567034
c5bb75d5ee4ab29eacb3987e718e6102,0.0456976658804
b36ea20532c53ec166614b4d0cc5d4f3,0.057527692718
d7e6b8e16bb843eb35a704167bbe7717,0.0580437085912
0d67ecbeba5b8fc1982268ce2adbf0ba,0.0768070784017
f3ef5dd8a2bdb1726d4bbea01ee1e8f4,0.087966690207
56a7de1535f8040c34f24458d8899766,0.0522352497616
478853bbf1c36f2448874d6b3b78440f,0.0897177111767
b38c8982fa90367bfb66379bc09b9dec,0.0263850012172
72693800e7a8dea9c2cb00e5449f2ef7,0.0827551866256
59a29ebc185c8f35cf58ce97fb70e6bf,0.0852008574979
9bc4b04c653032624ff0a4e9879af5b7,0.0684117151818
a2354a28d92b77bedfeec6a10af2374d,0.0513959869329
011d369a06778501885ccbb7ba6e02ae,0.0316683957683
1692831cd968cc8ad3bd41b410f5c854,0.110135268325
9b1fcf58c16ae8f58d2c2d3de022c683,0.054971755252
f11e7dbd58f61dd4f843917f1f7d53b5,0.0442739240745
a4b22aca4d316f499552bc90c4d6a364,0.0666394059689
f06c698a83347e23a2db3d463e173291,0.0360843918244
1e29e37907dd50759da4f7885fae4885,0.0990733338314
a1ad83e75e67ee960b2ba5102cff8c7b,0.0276070628003
5811597c146e71ca53954f0b89b4b6f9,0.0490671087306
8a2222aec7cb3e016ed330d4d02e39c6,0.0612024747535
ddbe5b95d96221837eee0c2097196df5,0.041492608162
654b24d7a7668572fd933b9de8b89d46,0.0880136548414
3273fabcd4fde9e1c64db840b2c258cf,0.09698844203
ca2e88a69145507ed79c689d806044a7,0.0744222225724
0eaf1cce05159b235480410329616d56,0.114305329893
10098e38b2502c4180502c8904956cae,0.0501591939595
5bcfa45d5234677a09b7271430e0504b,0.0598306151862
2526aa69084351f2ed1818503e030368,0.0944459289768
6ed7536f259d0ae8970428ef34ed5986,0.0771921181623
401b398c0e59eeef74f01b11d8c11176,0.0623325408694
334e9c825c3c1dd5bc4ad198ba2985e4,0.0660685432701
4f62d04f912e2dbaaee0f93ad4c4d196,0.0369535854278
4cd8c140cf7aa66b4f84dcc09b04d71f,0.0530671168575
0c1fb1fade9fd1db61f18039346c57b7,0.0332517706051
9126342a2dd0d94663c90b74b7970db5,0.0702889253893
d59d975908c437159b47feb8d4e97b5c,0.0975148093589
018c4cc64f4e1bc1f9b60897e141c73c,0.0421264484696
63e48a1cb8b06d422676ed66776d16af,0.0438998102542
543fc0812c534066fea125db0b1f38b1,0.0336144762661
76d59a1eeb678978ac387cc08205ddb2,0.0911732718154
5354a8de3063aff4a3c067e16be57183,0.0254906370967
7f4deb494b2c1fd821449433f4fcc46b,0.0337562970197
7c46d1b6a66ae63155c32f4800d7bfcf,0.0307066872887
fbdbe1abb5f06e98aa54479a524fb468,0.074002409084
91085d1c150ed2a0accda9288c6ba39b,0.0574575715331
1f45254ff138ea19d666762450d4fdb7,0.0280430367752
02543c38e3810e51bf91813fc03fe4e1,0.0595636568561
88b0314f522190c0f910ce312f8e03e5,0.0698830360599
51bf374724e7e18d3822a7056dbf3813,0.0172233532412
de24c340d9aae7934caee2b6da2b93dd,0.0292634875133
fcced41cbcd4fd53bb70ae38e0d59e73,0.0978049555937
ffa65f1d4f675aeb8f7ff32ab9ca6d47,0.0472176343357
fcc256a0ed430f9e548438661703f78e,0.0599631327611
387339ad0bddfbe128cc3045f8e374b8,0.0689149855592
068dc59b4cb7d9227d71d8f0f184b086,0.0634844046349
096da47244f9265a912e13cc7a9c1237,0.0468304798724
fd514a329972727050ffcad42063503c,0.051754304962
faa4781414ba9f8007beecf83931fcc3,0.0694813830216
d54ffc39a54746657f419120fe4a0ce6,0.0309773491581
665f10bd84d5f999c1c3fa976987f202,0.0653646890135
8d6847fddca50689a30ef00e7ef88baa,0.0230527152927
91c421345213aee0af3c345c59039b39,0.0459314901139
54a2b93520e2d1fb1347e996ac6db5b5,0.0261758617441
ef7576006c017f26f50c625d6bb86e7d,0.0723618691853
aa85247cd6319246aeba20a162b7549c,0.0416982409492
56e283bc67ca3ffda1d99d6fa77c7798,0.0996576328192
35b6732398db3b60d2cd3ca55443d575,0.086840471056
b04e8d33d065f6be9daf425a1e948a45,0.0682809622162
666b86c65f7bdf66a78aeb2aa0cf146c,0.0296113260165
76ced6d0f3b21e66a1e1bac4bee6db42,0.0600301371888
67799450b755a22f9eb29302fc3baab5,0.0540415401087
b7f9748c526e5d3b7a2f086822aa734f,0.0
4e35cf0daae4bda17f1f7851d56be03d,0.07430883007
94b44e4c6ed57def4ff7ec68c8b8bc76,0.0201424433073
b67f77653bfd2bc83e90095e7d70e019,0.0801361387174
c788c5a299a44856474445f79755f74f,0.083699900816
1767e34921ea1219a84009062316be4a,0.0185340530546
81284d50bddb22a952846d14825f3b17,0.0663793922429
b29232db9d072632ddffb8fcd45a7217,0.0250694075552
1782e950058d36aefc4abd369a3cbfa2,0.0399234567847
327806dcc0c5709bf501e20976d2013d,0.0766462654564
306eb729c34c954383d9386570047a37,0.0802155215486
cabf13448be4ff1a7b3d959161528215,0.0164644896152
9c5e4dcacf447e7997b01bf19160a9f7,0.0380128422924
9fc9e6a4aa1932de4708d85b1dbf0447,0.100776603074
89255508480b68b6aa58254de5f696d0,0.0390084208764
b3bc9daeda74d82440aed8007e9674a8,0.046418412822
78cbf16c414daabbe32ad1ded3c9e46e,0.0548701674342
6f4220a9da04bcc75f07903502d7d3c2,0.0784218526632
2fd06547865a32e3b23414ddf9a7f635,0.0169974255328
ad8c84644631826298d53335d18e4f9d,0.0577864057227
bc703bae038e3b481d0b56aeaef64907,0.0267023410225
7fa7ac4bbee530982c52f2903495d444,0.0323642050918
51378a4bbe35c09696636fc6da44f7dd,0.0715652708375
0dbcff658c0f710dcaca114862f08a6e,0.107019424386
98cb95526d86062a59d34a23ebafa444,0.0766263510132
8204b129de76c1bb59ff6c871449be3a,0.0712165853691
c34633a1badbde22fc4e338e66e39688,0.121366829912
8d52601aef1341b63070d96b7de0286a,0.0865759336178
a5d39aec418e8609da8ab4e26540e730,0.0298162229001
2a0f86c179c146c5147583665ad48bc7,0.0821167612063
5dfd6be094c86d469d885a89c0345760,0.0448304212203
9e35cc583b3d608951329743f3ff4188,0.0484053573599
822569fb5dcbdf8c689d382e6f7b5186,0.0606896818138
6a63ca3cb70472516ef5f7bbf0545bd5,0.0407291797255
23b1f254e9b22457b39150a288181a3e,0.050496127925
da8356679b033ed9990e5a985f2c79ef,0.0596679128275
a806cf57e73f1c6e3394de52f83a7e6c,0.0972312194733
6ceef2c2d60bb183804c7b84976935a0,0.0
63eb06b635281e6d5dec856314f1ff0a,0.0877806432133
c8b492404eba1186f93c21e7ccb54578,0.030081616183
9d085fc103847e247b66af3aa36e3ef5,0.0625304060406
b767c06f9eb0f06ae3a776173da51a91,0.0787886086647
f44f5914647454f2437c9fe1086517b8,0.0379382891351
bc81275fad6be26ed993503869dfefeb,0.0678333940268
ceda94cc6a943abc1cd54e6ccdf74bf6,0.0524890832606
8439ed096606d5a614f27b1d328044b4,0.0490773088377
e1b1ea4c0a13a185b41a8e69cf86f543,0.0699610363909
6ee047941b86e47abf280fd7fea86f34,0.0601209744995
fdcce5a0bf0c2184ebc4c15cbd89e429,0.0511007165084
c3cffc1a018b58ee3499c16127b1dfaf,0.0620440107634
232497754e06a9152cec3970f253d00d,0.0689856533724
a216dca0d313dceb4d532ec264e4fdec,0.0494595013354
7dd37ccecfa278dc5ed053e6a7a1b561,0.0891007499943
b4797e4acf31f6bb59d1169e2b1c1adb,0.0443935753828
42e6458d8423c7542185abb317215938,0.0846032708056
fac3ef26371d22dbc624f7aed2c78855,0.0846022735018
fc58182ffaed840e0d1dd0c9765d0140,0.0216401913408
403ce4a674d7b45c547f335f1a731372,0.0634263736611
191f984a273f73599de57bdbb913eb40,0.0291031113349
67e959bd23a9f0caa8bf10f0a3f08c1b,0.183120770225
5362dd10a077782e3dc4d143d9e9d550,0.0459832813691
4c22fb9da0707b19c7393b946680e698,0.0466170452817
27d5654cb41d97c68c83105fd644b616,0.0398690979545
52e888dc28d8db5679dca623b96ed74f,0.0284331624141
033c223cf8e62cee42e6579a7985d591,0.0501305620781
c1623363bd2eabd2a088c8e338f60824,0.0602729546678
77d391ebd83bfc6f7a360cc834804e0f,0.10043304189
dd69180ff373c9fd9b2193365f35ca2c,0.06288965251
be859874c6c5422543ac3605886250b4,0.0568951830572
1295d2299ada5d82f84cd7769bf7dfd6,0.00957188625596
62a4556876972bc554b726f2a95acc06,0.0831511617909
eb58f22e86ba54fb19a10dc82ffe53e5,0.0252538136138
a5be21d4d64e0ef657fe16461eec9ca5,0.0401931806403
516ae3ea40335a23971b224d5d454725,0.0616184648325
ff3b58883dacb5c2dbd83b3e0b8f0e6f,0.0907979549628
0e8f46a2a84bce0b51f3bce6abdcf7a1,0.0412454898203
