ca96d7315d8d5342b50d95ce0d464fba,0.311903189001
a4ec465f545dd8e93fce74fbfd072502,0.234526710042
11a6c6d545c97d3a306d49bef45bc575,0.142699092764
945df1e16239f07dfd70b4dd0ea4a682,0.205591955874
00a79e823884c04bf3b80fa87289e72c,0.291171845943
6716a6484269f5107ed479432668d3ea,0.297770821015
54c63cd1c02d87971a94c40394a21708,0.163970376471
b5faacb68ae71efc5a94b6b0e4c4e162,0.251656631049
f18a42804328a411db7b945e10ea88f2,0.322545476795
24d989c449dc00dd3ce71903a1e845a5,0.225710856084
0c9e6386de158ed997467f1640186214,0.187697837275
390c458a898c1c3d165d006661ea5508,0.28178040207
3759bd75fa5c83e344fb54dada83b9fd,0.222794479302
9652cd75a8e0605c9c75c3163e3a9ed4,0.148624510744
6f209773bb89350592850b4689b89ecf,0.172485118318
389e325f6f3e3f943c62798e9ef5d757,0.130775184657
2869779ee2296065291424f6d8d90ea9,0.206347273189
f955b02e4de8c97772f81df5f8330ca3,0.254913589191
a4e011d1aa63fd1308d6581f0968a356,0.0789117687387
7dcd0ab11d4bb8b1a7ad6e000d406212,0.208109608347
3f173f5e7885599980d5e64f4529cc7b,0.193259008251
29be7ee344e2d8702ce3177e6d82f7c9,0.21889727596
b17b847ee9bd80773610a49070241680,0.247193874599
eba6dc3949c1f89a4eccc11687c21dbe,0.275331142199
26ffabafd5302e85ab474a89755a9507,0.222125863064
2a592a95c571a62644427c12940442eb,0.242367670009
9fc148fb25128857d86c95922c48fcef,0.194718729508
2e5f20f0316726aa54861222f5faa810,0.214297234041
343844b270eb1e613d2e48186841a1ec,0.0641720381494
fb792c0afba9d54b388c4585bb64139a,0.163435129788
56cb08aab814b9d990052a3d92bfafe7,0.230261198185
60684b13393e1549225ddc04d04d5457,0.14041961182
29ab7e8ce0481773648428122c8197f4,0.11191420285
e522eadbf7efb47a4115503a52577c0a,0.210466681145
33eb16ffb60fcba529e610a811d892b3,0.312622071046
bf703da18c1585ac2f80b36a7cdf7349,0.181406053295
59f6239852e97844bea410143fe1ab86,0.236488578136
fecc9df52311334bb6cbe2e219dc0a5c,0.203791965986
bdbe36a5afaf1b76b78b1dcc8ebf5217,0.259037915572
2497b747616e4344b1772c1d0b29b3a7,0.238053151067
589d3c5f2f2affe1ef4d4c08e459ccfa,0.175791325142
c0203cfbc810d0c3e2a6f81f112f9a59,0.122178905658
eff873e073c01cf73a1c0a70d89d371a,0.199542087894
19d4607bd7761f9b9d29322855912510,0.140977275629
7fc29084716097cb81f5be35b7290392,0.217775407707
3ee1b14dd115e5b20c03fa9a0a76700d,0.25319906854
c13f021dce36554ab3db7b67c364b515,0.180398219473
c3faff79c1779227130e1fd5fb75904a,0.29275167762
4c572b40b7a5cb313e16a992e90cf911,0.213272205987
d48d1157d8e19ae7a1d337d49613804f,0.202933519912
3359341c40d2708267075f8d25dbba1b,0.271885423745
4e349222269bebd91ea23f7eccf7a31d,0.214362727655
099295bb83a9216aff38210a73fe5616,0.18033574198
e30a33d108405355566ac901502c410a,0.196567398259
d721126494b961892b75ee3045f2c532,0.162670573134
940095219ce68c25bd3162350b1fe12f,0.192920143952
f8f3c76b4f12fe3ed61f2f439b424f1d,0.233086530058
57fc3a07d7155471aaef5b5a76fe4d36,0.219958443518
ba142c1c9f0c612b2b47d348c535a156,0.231499450668
5847dd4bdd1ca4ec623b6386affaeb88,0.244383052747
d8f3584a90012dca70479b6bf1bf08ef,0.210118041095
7b68e972ec8b5227d8de4f6a2e57b574,0.297030885601
3aea7127cf6f873f8f88a4eb281c8719,0.207343630655
135fd7d71e5c52506aebda9e6b8c095d,0.138968140149
1ea715aeadee62e90034ca6e17f37850,0.24448834155
a7b3b8088434458e5104444ca758f26f,0.196964439835
7210e3bf9cb616bdd0cc8d47703c9141,0.122582140721
6479dbd0c1e5f82e6428348c450cd6b2,0.12564833018
2396cfde17874adce3c73ab0d6bcc474,0.175479783905
4a4e8bba08df24f6ebe0be64dfe43701,0.385105011841
29c0dd50621ac3830ce967197b968312,0.327639361413
39d3b462c172d6631a75fd29e7afccf6,0.151780839666
1e5133ee60b06a5dcd6d288c0e39de35,0.0441941738242
d4f998a149099857a8c6777de7994b87,0.198163259663
3d1b9710dd9312681ad2427caf6271a9,0.280820039469
1256d6447f1cdea7ea1ce61e71d65fba,0.361721890519
213fec156519609fadc25619b5e22146,0.394755585745
c598e62eb9b9ede2590e0815a603816f,0.270374667969
462320353ad98ded5ea83471f86f75b4,0.147919437814
e22cd3cd9a4e2f788f9699f85d750570,0.253110597338
95d4317638ef6ddb3297d4273caefbcf,0.0396214425875
a6fc7ca9e3dcd818dd9fea5933a14334,0.28240874616
10ba1f38d38536362898faaf3f329181,0.169121965989
ef08b90c560342740cb46115a53996f4,0.174843587906
d14ec34b26e9f52817c6fc97884d389c,0.256557691988
2a8dfd5d2f8f7b522c9ecb6248d9234c,0.199603439572
90f86799163fd080cc9c7c2506be46ac,0.161532602708
342a2541d2c38be5c3248461ddcf2e24,0.238771450094
2b39da07021cea0c260ebcf6b1593cb8,0.207800650443
db803e7aa8e6910a336510e2e1642774,0.185475327603
fb1e3c90bdcefcf030fded3b5aa92f6b,0.20284150364
d99a528e775d8ede7131a9f4e2c00397,0.186079901071
178170300b0ae06545b052c274c99f4a,0.191285087833
c4c597a4dfcc9154b196020fb33ed77a,0.161759063224
412238be2d4769c23c534c9dab6b9410,0.191567840827
b9192440732f3ebd2a2152b8adfd26d4,0.154844221769
0f2d5b2a6444d6c72a35a2035364dc91,0.135399581777
73b8a1a7f2556d4d08bdbb8f6418087f,0.174083561438
f2e1c67cd820020b93b38527200f7144,0.292085324734
d1a0e6347f99c414dde335e5dbd69287,0.170950037074
253e5d3f3c1aa14b243e5f03c239be91,0.228527546351
a00b82ae17aab99503c3b8d395be588e,0.199129320646
a8202b245295d65f4c9253f4c80fce31,0.381910978268
961f97f40db6cc630cf0366905447038,0.280524108997
28a147589b5b93a564bf8b979b5f401b,0.143244970748
6f806638fee291aa2b60eaa089347882,0.257324664034
5de821067efc8ed242bf763214dc9f2f,0.140079393096
c879faa8301ca24573bdd3921c12abc0,0.253769594326
6bd40c74f9c7ef2c0b7036ccc0b31dcf,0.158257946202
ff6f0611d94e9346cbff99e71b2c8528,0.253682395111
109a0ea0d299ffb5d85b7ef9eefa30a9,0.195126050919
1439f43b7262f27bef40b1368ee383c0,0.235222885639
68600d360d9fd4d93922ae5d001810c0,0.33060120106
6b7f3b15fd5da13f428d35779e3acf79,0.188213717422
0d6472fe282e65a6a83455a457eb08bc,0.0999697171904
fc7199122706014d2afa60d3ccd53d64,0.124843315811
b4c1300055197fa48000f71ed1f54fba,0.305290950045
0ba5c8ddabda7dcb6c05cf407691e5eb,0.0736244055827
caee2a7988923f584b8a96fd0fc0553f,0.130930324414
91e0afad0f4cd54d0962bb41b15b0cf2,0.320083967483
08db9de1dde5424e80714fe41e149342,0.154698660948
67e082e18964182b66d9754b1df12d22,0.209176318495
4e2a9c0ed8049b57582a7579c0a38328,0.120161842011
b444f058edc9063b78db1b60dcfb6f72,0.235150273638
8ed595431950750fdd33e675efc43e9a,0.218492548881
55ae4220eae0deac794b383fb04282e4,0.141188568718
c3e81149591ef7185170e6cc8e97add7,0.169838412368
db9eaf27a21f588120e23d682a7f358a,0.260049937783
6b1aef2046f3a07a25a5e17e20a6c523,0.196686478324
62185b9b232f79a70e2d5f9112ed051c,0.119813262237
a15104d9c12cc000b2109f54f4cac853,0.205279991157
37e3df8df818db7c8bfd73834d3c2ed8,0.226406182694
12f8c6cd7e75cb7074b7a407dbd3a87c,0.140116300017
8ed24af62f052c70f937a92f7932b5a7,0.352007261503
a69f4dd7876cfe14438c3db7f185f5c0,0.160123600642
e46a57a6b3bc9a73a2a12b4c06bf2223,0.339377606499
d53c5d9d163d5ad9d3e77db711c7fa0c,0.312584103404
101b30bfe8bdd68afbcb6dfa8e21060f,0.292657862024
e4d838066df6b7189ba335d8126d3935,0.165244588457
04e96f3587a3e49f00393c1f8f9ac703,0.189169397657
6508d95e5f74d5ff953ea4a622d92a78,0.150776572726
1b3a55106bc2a9ef2d11d4da48a69741,0.119799000181
781244c172dc8535bc64e5177990a73d,0.154151539344
bb9e19f844eb5f5da670825852e784e2,0.208324804225
d9bf24e4fbe39869e0bf8d67121ef36e,0.224434865653
2b4d947f399db51fc54214104176fcc1,0.189430489974
9c8fb8af0e0b89d4d990707315ea7818,0.305389164924
1cf675d85cd5a39cf036c21a821e8eb3,0.15446798143
3f1cce6bbd3412282ff1f0e0f5520d8f,0.0995120823605
b5e9aa43595c80caf5050eb4addcdcfd,0.116042949793
f3dda0aa282598a1f19e93f8fafa96d1,0.215452055269
f84a5b89cc1612221336a6f16f0720cd,0.180110033998
fcf64445ab538bf576604d3972a1eade,0.170827003984
e2236ac7baea070be6d807dfb0eb7797,0.267314629008
1f66303915d651fb164415033d687444,0.180551641542
58e9644fd5c7f3ee5c77a01f2c7d8fa6,0.212997916066
2e3578f70ac274c3068fba35cd9fc115,0.237239312137
35636bf1febac1bdc0a0f2a4898c978f,0.1626695277
c55de7384ce2c778558472c7e0d76f6c,0.296668191203
783e4c754d8e2518bb3a69de8df8c9bb,0.158875188143
dc0d0f5c8ac1ffd5d4d528f6fdd8eac7,0.239223651622
c636213585860d136beb7d51e1210f00,0.343918965042
21be3a22c2b46f3b1068dc16087ee522,0.354822939863
e849e849134af7adad8f2fc6e5e89018,0.214485521887
26f74f7df51c0dc294c3029d653d8e92,0.205961569019
df346e993b0d37e8ac65bb7d05d359c9,0.115818339126
4b114062cd8920209dcf95d67ddb136c,0.194800985564
d2786c31661db1c1ad01ddd0ef07e79d,0.142549957469
7883774524a9bfaee0a9f7c8a9f4e191,0.227773657513
09df9029f05240c9f9533f949b4fd44c,0.2184096733
0765c56b2da0e50568488dbbbe93751b,0.176499878834
64ace26e53ca43fbb82eebf07ab5ee75,0.14938183511
03a1aa573ea936a8cacef92ae123d007,0.160749896027
9579cf982c81d05a333541072239c28d,0.212562707172
9ea6fdae48d912f76f32ed04a3164903,0.132274151406
c6a7997af81f5d4a925421f7b33128f2,0.216868350109
d8491d0a0a40eb6a62310b4c6dbcee7e,0.191888539618
c5bb75d5ee4ab29eacb3987e718e6102,0.191533121204
b36ea20532c53ec166614b4d0cc5d4f3,0.236824034395
d7e6b8e16bb843eb35a704167bbe7717,0.30792465484
0d67ecbeba5b8fc1982268ce2adbf0ba,0.216367764792
f3ef5dd8a2bdb1726d4bbea01ee1e8f4,0.146232414031
56a7de1535f8040c34f24458d8899766,0.260060830013
478853bbf1c36f2448874d6b3b78440f,0.177139722181
b38c8982fa90367bfb66379bc09b9dec,0.218033808883
72693800e7a8dea9c2cb00e5449f2ef7,0.320893415958
59a29ebc185c8f35cf58ce97fb70e6bf,0.176809275399
9bc4b04c653032624ff0a4e9879af5b7,0.141348070082
a2354a28d92b77bedfeec6a10af2374d,0.208982257069
011d369a06778501885ccbb7ba6e02ae,0.140823648029
1692831cd968cc8ad3bd41b410f5c854,0.0792280398342
9b1fcf58c16ae8f58d2c2d3de022c683,0.187357059501
f11e7dbd58f61dd4f843917f1f7d53b5,0.156854637902
a4b22aca4d316f499552bc90c4d6a364,0.292297843238
f06c698a83347e23a2db3d463e173291,0.165205785025
1e29e37907dd50759da4f7885fae4885,0.319214232056
a1ad83e75e67ee960b2ba5102cff8c7b,0.177785178508
5811597c146e71ca53954f0b89b4b6f9,0.171402078736
8a2222aec7cb3e016ed330d4d02e39c6,0.392353561232
ddbe5b95d96221837eee0c2097196df5,0.15431506815
654b24d7a7668572fd933b9de8b89d46,0.242498311177
3273fabcd4fde9e1c64db840b2c258cf,0.39381911367
ca2e88a69145507ed79c689d806044a7,0.278062966676
0eaf1cce05159b235480410329616d56,0.332452812102
10098e38b2502c4180502c8904956cae,0.193993281434
5bcfa45d5234677a09b7271430e0504b,0.272902950449
2526aa69084351f2ed1818503e030368,0.227901285344
6ed7536f259d0ae8970428ef34ed5986,0.179488153452
401b398c0e59eeef74f01b11d8c11176,0.244131383866
334e9c825c3c1dd5bc4ad198ba2985e4,0.317287282577
4f62d04f912e2dbaaee0f93ad4c4d196,0.187234269866
4cd8c140cf7aa66b4f84dcc09b04d71f,0.157327795307
0c1fb1fade9fd1db61f18039346c57b7,0.155612018028
9126342a2dd0d94663c90b74b7970db5,0.153965880619
d59d975908c437159b47feb8d4e97b5c,0.178704447223
018c4cc64f4e1bc1f9b60897e141c73c,0.211113590448
63e48a1cb8b06d422676ed66776d16af,0.231027339921
543fc0812c534066fea125db0b1f38b1,0.183341849057
76d59a1eeb678978ac387cc08205ddb2,0.248444639656
5354a8de3063aff4a3c067e16be57183,0.255274698948
7f4deb494b2c1fd821449433f4fcc46b,0.199500215029
7c46d1b6a66ae63155c32f4800d7bfcf,0.143245894938
fbdbe1abb5f06e98aa54479a524fb468,0.233896174143
91085d1c150ed2a0accda9288c6ba39b,0.319705170285
1f45254ff138ea19d666762450d4fdb7,0.120206616826
02543c38e3810e51bf91813fc03fe4e1,0.253994402907
88b0314f522190c0f910ce312f8e03e5,0.235648659163
51bf374724e7e18d3822a7056dbf3813,0.154595508086
de24c340d9aae7934caee2b6da2b93dd,0.175364595865
fcced41cbcd4fd53bb70ae38e0d59e73,0.201192962252
ffa65f1d4f675aeb8f7ff32ab9ca6d47,0.148037388631
fcc256a0ed430f9e548438661703f78e,0.154844517534
387339ad0bddfbe128cc3045f8e374b8,0.168188569631
068dc59b4cb7d9227d71d8f0f184b086,0.140435944082
096da47244f9265a912e13cc7a9c1237,0.1265895514
fd514a329972727050ffcad42063503c,0.306880612371
faa4781414ba9f8007beecf83931fcc3,0.16902137382
d54ffc39a54746657f419120fe4a0ce6,0.153582106796
665f10bd84d5f999c1c3fa976987f202,0.164243552204
8d6847fddca50689a30ef00e7ef88baa,0.127594376093
91c421345213aee0af3c345c59039b39,0.277939576402
54a2b93520e2d1fb1347e996ac6db5b5,0.203714207086
ef7576006c017f26f50c625d6bb86e7d,0.248699203256
aa85247cd6319246aeba20a162b7549c,0.223460139532
56e283bc67ca3ffda1d99d6fa77c7798,0.176640661791
35b6732398db3b60d2cd3ca55443d575,0.242700510576
b04e8d33d065f6be9daf425a1e948a45,0.261557520079
666b86c65f7bdf66a78aeb2aa0cf146c,0.152210603645
76ced6d0f3b21e66a1e1bac4bee6db42,0.228820212748
67799450b755a22f9eb29302fc3baab5,0.204545249053
b7f9748c526e5d3b7a2f086822aa734f,0.143952149202
4e35cf0daae4bda17f1f7851d56be03d,0.209589672647
94b44e4c6ed57def4ff7ec68c8b8bc76,0.178544609083
b67f77653bfd2bc83e90095e7d70e019,0.190586356144
c788c5a299a44856474445f79755f74f,0.293705427649
1767e34921ea1219a84009062316be4a,0.243003961205
81284d50bddb22a952846d14825f3b17,0.213856637705
b29232db9d072632ddffb8fcd45a7217,0.228198605622
1782e950058d36aefc4abd369a3cbfa2,0.20697350429
327806dcc0c5709bf501e20976d2013d,0.210340850378
306eb729c34c954383d9386570047a37,0.21890045985
cabf13448be4ff1a7b3d959161528215,0.0545189537736
9c5e4dcacf447e7997b01bf19160a9f7,0.212682186053
9fc9e6a4aa1932de4708d85b1dbf0447,0.256830171829
89255508480b68b6aa58254de5f696d0,0.168486375419
b3bc9daeda74d82440aed8007e9674a8,0.242565672242
78cbf16c414daabbe32ad1ded3c9e46e,0.37086896557
6f4220a9da04bcc75f07903502d7d3c2,0.218275311277
2fd06547865a32e3b23414ddf9a7f635,0.202265617645
ad8c84644631826298d53335d18e4f9d,0.199124980286
bc703bae038e3b481d0b56aeaef64907,0.105928318919
7fa7ac4bbee530982c52f2903495d444,0.179163015586
51378a4bbe35c09696636fc6da44f7dd,0.164317379865
0dbcff658c0f710dcaca114862f08a6e,0.243219839487
98cb95526d86062a59d34a23ebafa444,0.172832074959
8204b129de76c1bb59ff6c871449be3a,0.157584841812
c34633a1badbde22fc4e338e66e39688,0.310377259023
8d52601aef1341b63070d96b7de0286a,0.329344774297
a5d39aec418e8609da8ab4e26540e730,0.156652599563
2a0f86c179c146c5147583665ad48bc7,0.220833620268
5dfd6be094c86d469d885a89c0345760,0.226104124566
9e35cc583b3d608951329743f3ff4188,0.18333450745
822569fb5dcbdf8c689d382e6f7b5186,0.214598692002
6a63ca3cb70472516ef5f7bbf0545bd5,0.192528232237
23b1f254e9b22457b39150a288181a3e,0.21009543214
da8356679b033ed9990e5a985f2c79ef,0.276713752579
a806cf57e73f1c6e3394de52f83a7e6c,0.208450606188
6ceef2c2d60bb183804c7b84976935a0,0.212404067387
63eb06b635281e6d5dec856314f1ff0a,0.284901553182
c8b492404eba1186f93c21e7ccb54578,0.189292987315
9d085fc103847e247b66af3aa36e3ef5,0.164368823066
b767c06f9eb0f06ae3a776173da51a91,0.225648754526
f44f5914647454f2437c9fe1086517b8,0.140884601011
bc81275fad6be26ed993503869dfefeb,0.121280041356
ceda94cc6a943abc1cd54e6ccdf74bf6,0.215299809113
8439ed096606d5a614f27b1d328044b4,0.169525530949
e1b1ea4c0a13a185b41a8e69cf86f543,0.150573464673
6ee047941b86e47abf280fd7fea86f34,0.147712732047
fdcce5a0bf0c2184ebc4c15cbd89e429,0.238561889715
c3cffc1a018b58ee3499c16127b1dfaf,0.180460597182
232497754e06a9152cec3970f253d00d,0.17372556149
a216dca0d313dceb4d532ec264e4fdec,0.332340636389
7dd37ccecfa278dc5ed053e6a7a1b561,0.186351124999
b4797e4acf31f6bb59d1169e2b1c1adb,0.198332202728
42e6458d8423c7542185abb317215938,0.26306814058
fac3ef26371d22dbc624f7aed2c78855,0.318703863248
fc58182ffaed840e0d1dd0c9765d0140,0.142465969403
403ce4a674d7b45c547f335f1a731372,0.148435595892
191f984a273f73599de57bdbb913eb40,0.1017411417
67e959bd23a9f0caa8bf10f0a3f08c1b,0.266058766423
5362dd10a077782e3dc4d143d9e9d550,0.166735113831
4c22fb9da0707b19c7393b946680e698,0.170243539753
27d5654cb41d97c68c83105fd644b616,0.188717951593
52e888dc28d8db5679dca623b96ed74f,0.146332720911
033c223cf8e62cee42e6579a7985d591,0.24105455686
c1623363bd2eabd2a088c8e338f60824,0.177690321085
77d391ebd83bfc6f7a360cc834804e0f,0.246698306331
dd69180ff373c9fd9b2193365f35ca2c,0.33637644384
be859874c6c5422543ac3605886250b4,0.220415459053
1295d2299ada5d82f84cd7769bf7dfd6,0.127006026465
62a4556876972bc554b726f2a95acc06,0.117984490778
eb58f22e86ba54fb19a10dc82ffe53e5,0.150348274396
a5be21d4d64e0ef657fe16461eec9ca5,0.226697698307
516ae3ea40335a23971b224d5d454725,0.233559786732
ff3b58883dacb5c2dbd83b3e0b8f0e6f,0.242624334963
0e8f46a2a84bce0b51f3bce6abdcf7a1,0.186130844274
e4cad30176af1babf2f0bf1558beeb36,0.0569966445482
9fa975308602b0299ef35d222728685b,0.227493517945
ab960de611b52d3020749afd7b0bbb8a,0.223265195781
5ca92bedaa3a102a9be6df0853e5b554,0.27233732581
8f9a77a1095d4eed438bdf98fcf69fcb,0.15403943679
e44290561f945042a2506a4d60c46566,0.231500986175
5f579e89a5323f8e4dc0d3cc23e00bd8,0.19373713716
f9e93b3b4e46ee098060525864b22c0a,0.242094099299
93b0295fa8bc9548d80408c491b43bf7,0.11106945501
6a0196e177f4b237fd1f75d331adf0da,0.252589752918
966614f6540dbdbcc3c86e2cafab179f,0.214873366366
c74e4236a0b8f328f4b10b7a9898e1e1,0.266964846491
543a39719b5f20dd3641f8b1fcb294ad,0.343479942011
6e78f264fe5b923696d5f9ad3ca6edaf,0.285548729454
3d9b2db7b3c5ed6595e6f37d0c728b4b,0.212378509303
33bad84e33d987ed99c322d8c7668d41,0.120778026496
1d06945c3dd14972945b546d10ed3ae1,0.219759778693
c1884235a28cb8ed7467810e076875d2,0.273339163268
a182e05ffdd8adaf323efe56a61067b6,0.19497707345
789f8f7f57e44b7363c61f31d379e010,0.156480168853
2e25d57dd01d90c239422d503be0ff84,0.257109990431
0936c9149db4abaf855997d21811a762,0.173992634747
c3ac4d463809b904dd4c4d8b76954251,0.295365697022
a323e09433d82cf4be14c4d81bd549da,0.0934067870338
05113d533f838b6a16c5527d67617646,0.217082039325
535cc21c248bb14ad3b3b02bd803b7f0,0.309261673009
c50038231009154a8d5dd13c6319c69a,0.213887896215
3f78fa36dfa862e74aecb11341d086c9,0.0
1fe31545ffa59366f6b7d135b9a6989c,0.272366445629
877d687705eca7dca2772ee7b059b59e,0.189700264459
556c087f7983b26bb35af7f9917bbe42,0.131966548812
f38e55b7982cd10405c7c577021b0311,0.204149003485
0bc11d867cfde9d6a703ae4b5f6e9c71,0.110070225287
a82d5721037a73d27525b5fcec752cde,0.26823914409
6d39768f4da57aa5d0100268e9d7f152,0.232047438993
9f605e3c4494bde55b13e06697d5dd8c,0.215816816115
7895c06ac2d39159b7bf75aed6040445,0.132645669637
5f5c22a5f7b027e044386cb798fa53a4,0.190244485403
f7b1c8be26b128d487ef5abb274bb18b,0.243812127115
7d8d1c844ff62127bac018e3ab2deb5e,0.30505557284
d84c6ad446304461af3301a4a815ec77,0.173319039251
cf91d6c8f3410c1267cfc50613ef64ed,0.197301047339
e0520f7874af8f11f53e7b932c9dc01b,0.139179906036
0ac2323bb92a31653f5264fbe1499d29,0.221724907728
7b1d5878d593490d7c38ebc0cad7cd02,0.245136536584
e041eab53fc058de25221270471a18b3,0.204557780164
652d0a7f9d04f46783b75a23e062ada2,0.165379740089
0fe016c8f18e01dbbe8d2e7812bdd4b6,0.242421945019
f7fcbbac1b82ef149964b5076a4e5dee,0.156262324229
bb5cc020df15d44a9b5940e4065b92bf,0.190418244902
ec618e64ede02b5cd7b0edcfafdeabe1,0.129151595784
abbf6378eeffe586504ae2f2c93599c9,0.168402515559
28c5056c4dece8acd34ab6f422d90293,0.212707164473
a1c7495789bbe52861ad66c5b673e7d3,0.272693680216
2eba17f4ec950f23af8d31a1d1db4518,0.216127097695
7458547b816fbec038b77db5d2370aef,0.19314336547
beb6fcce0a1fa0ac1a0dc93d720c5f27,0.192083482696
609be797e88fe307b4d115c76ce1c7da,0.205871123538
7ca231d207abc054de6580f307f1c9e9,0.0406418740066
edb86d0e376ffdc92e765f628a236195,0.149888567976
c8cb835c797f01033517717a394fdfa2,0.226609700711
2b07d983b0e18db0d3579d57f1d64c91,0.220877538475
c40513a1be744fead07d29aaf2db155d,0.255354112921
098e7f01b7fd64d2e0e5a1f23267aeeb,0.0769373419009
3e17d2b2646c71ebe8a74a76f74d9c66,0.265843957098
aaff25fcda99c9c1f45c199a622eb15a,0.199140736497
a524a0f3cd408dae7829bb03ffebbb7f,0.262951103717
05c1c4490713cd5ba1480891cf7675df,0.111071047559
b10110425deee2936fa3d706fd2c0495,0.321306348052
21d07c07986ed8bcf54782cdb6b9bdbe,0.131631248622
002b53bad2e094dc2f7204344ba08923,0.233763184995
1d7e6f01223cf9c1bfebbe89cfff7321,0.324677379581
fb6d5cec046ce0a0bad9a2e554e27389,0.233464847087
5c82a983873ce384ff271eba12705600,0.20696780946
179d2b6fff9595bc29203e461b53009b,0.196829475566
95b1b87bfd5da6bce1d848ce3c673211,0.192186073328
2dd8bd0d55f341745d3ca5dacf9d9be2,0.192664078373
f9e511e8f17f2aa6f704b5b5bd590c22,0.164374677106
b4df48b2c538991ea87e70cdcc13e176,0.353171910143
aac9a5c1182cab9fe99f790a9be132d1,0.127372613217
7c5ec611b12273cf47ed80ec99c675a8,0.210627514879
ab5ef1673d504433a59371557c661f6d,0.223084875427
9d46482a7e559e93c8c6ace6784f1ff5,0.16134044739
2ce1c491e7f9c41f0850a69b5e02def5,0.211860094625
5fe2cad69419f85d5236a5198c40f1d0,0.10952584421
6650c313a54263a5e105a12e4bbb4a6a,0.162748214072
f72f27c4ce9cd29683ae20ac429fb0e8,0.143586633734
16cfe67f7c993a2a711cfb06b4600e39,0.277205741911
0fcb00abb99bfd4fb2a772cba5fe82b0,0.253913678384
a25f29c945aa9ffea54a0bf95c3bde8c,0.136524094256
cf73ec3c4b26f62c714b21bf6a313aee,0.22809471806
d5e2845dc2e6a470fb8e3025152a85c0,0.306360841672
c2b6818ec0fffb5fd4260da2ebc57b0e,0.205386163939
ea9d5e3f8f847e68c2d0718ba1bc3e36,0.214529520497
638eff935d3fd54d5e7e92a54e301b38,0.0887318427647
40dc3c5082da49ea82c8c61af49b961c,0.118604368566
8827b240f67ba933e72dffe0b81e3634,0.133432936889
a0b1fb8b97ae6dadaa9a5b3fb7b5aedd,0.195501636147
cb0720d036265f12267de73343b36442,0.172734001331
c233199331993372265d4398c27655f4,0.241050741892
a01c2e8972af77f0536e1101b43ac4ca,0.206652443624
2d5d5d672d5be65b1a7f58f8084d6082,0.189030840982
58742054210cdc045c66ae6173c91287,0.177357468872
8814c76138e0b5a5d39e9197ca60018e,0.148485871452
a56fc4c58d30ea915996c90e89fd6835,0.186453618276
6b5687946746267c45a81b0d52e78d06,0.234987341322
74019acc10bd87c95cb6aff0cc0e16c6,0.183856644893
381d7addf97f8c4ea85fcc522d15778f,0.162377182017
4d8627e46078abb260db8c26a17c58ae,0.266993719006
90cf8b1b59db688fa3f6e9954234ed4f,0.174625806504
61ee50243e0c6ee85d52c0b4a68b512f,0.213944847631
f1b9f34e833f6b16bd597c0560f1a12d,0.226328073074
8fe97319cf71bd520161fce602533acf,0.225069327316
c4980762a659d104b0db027201f2100f,0.286970670059
57d5a0c0aef77631020ea68439b4e9c1,0.203731575188
8765af30495945d4a50fd0fb134ce372,0.239104498933
8340e8275de6e56528a3480c8810ace3,0.112593631076
432e0726ece1b16ec450a72b6e911277,0.175819102112
bdddba0f144cded4008bb772c2f0aa3a,0.149102148812
2c70380bf5da87f192d30b4e5dbed08d,0.194320388197
543cdcc95ba024a5d2980570d291c064,0.251223536996
d0d983b11d386136ae9612b9ae9816f6,0.26826430434
98f0da729b30c9b0ed3c9547930c9dac,0.280449551251
8c10758df8a679ec1243785422260e40,0.157188076863
a41e78ae2f55696fd3e826b73ad19689,0.281256972728
bdd583e3ee3c803f78b34d9dc45e2c88,0.130097657503
861bcfefe84a8f3eaf448684b1eae5bb,0.235088138765
fdd29df11d3af38a69a5506f056aed37,0.156619096268
001f0e4c835d3e33fe7a438fca024cd1,0.0214274782178
64f837e1ca874b32b31d95b9958e0783,0.137357309674
8d523755d6a17541418ab9788f6f9e89,0.161184235148
b9afd71ac6668f4b984658663d9ff098,0.265594684701
2c902cced7e3c0fb3ddcdc6479bd5473,0.122347562621
888b835e8b045f1d7b665c0874040d80,0.155406791828
